Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,89,111,200,111,
0.012000009999936714,90,110,200,110,
0.013000009999930775,91,109,200,109,
0.014000009999924836,91,109,200,109,
0.015000009999918898,96,104,200,104,
0.016000009999978013,99,101,200,101,
0.017000000000145545,85,115,200,115,
0.018000000000313078,96,104,200,104,
0.01900000000048061,91,109,200,109,
0.020000000000648145,95,105,200,105,
0.02100000000081568,91,109,200,109,
0.022000000000983212,93,107,200,107,
0.023000000001150746,93,107,200,107,
0.02400000000131828,92,108,200,108,
0.025000000001485813,101,99,200,99,
0.026000000001653346,89,111,200,111,
0.02700000000182088,101,99,200,99,
0.028000000001988413,92,108,200,108,
0.029000000002155947,93,107,200,107,
0.03000000000232348,91,109,200,109,
0.031000000002491014,88,112,200,112,
0.03200000000265855,91,109,200,109,
0.03300000000282608,108,92,200,92,
0.034000000002993615,89,111,200,111,
0.03500000000316115,95,105,200,105,
0.03600000000332868,93,107,200,107,
0.037000000003496215,94,106,200,106,
0.03800000000366375,97,103,200,103,
0.03900000000383128,94,106,200,106,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,90,110,200,110,
0.006000009999972347,96,104,200,104,
0.007000009999966408,93,107,200,107,
0.00800000999996047,85,115,200,115,
0.00900000999995453,93,107,200,107,
0.010000009999948592,92,108,200,108,
0.011000009999942653,97,103,200,103,
0.012000009999936714,87,113,200,113,
0.013000009999930775,84,116,200,116,
0.014000009999924836,91,109,200,109,
0.015000009999918898,93,107,200,107,
0.016000009999978013,96,104,200,104,
0.017000000000145545,97,103,200,103,
0.018000000000313078,89,111,200,111,
0.01900000000048061,101,99,200,99,
0.020000000000648145,93,107,200,107,
0.02100000000081568,95,105,200,105,
0.022000000000983212,98,102,200,102,
0.023000000001150746,86,114,200,114,
0.02400000000131828,92,108,200,108,
0.025000000001485813,93,107,200,107,
0.026000000001653346,90,110,200,110,
0.02700000000182088,96,104,200,104,
0.028000000001988413,88,112,200,112,
0.029000000002155947,94,106,200,106,
0.03000000000232348,90,110,200,110,
0.031000000002491014,98,102,200,102,
0.03200000000265855,88,112,200,112,
0.03300000000282608,95,105,200,105,
0.034000000002993615,83,117,200,117,
0.03500000000316115,76,124,200,124,
0.03600000000332868,102,98,200,98,
0.037000000003496215,82,118,200,118,
0.03800000000366375,91,109,200,109,
0.03900000000383128,101,99,200,99,
0.040000000003998816,105,95,200,95,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,105,95,200,95,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,87,113,200,113,
0.006000009999972347,90,110,200,110,
0.007000009999966408,89,111,200,111,
0.00800000999996047,86,114,200,114,
0.00900000999995453,88,112,200,112,
0.010000009999948592,101,99,200,99,
0.011000009999942653,94,106,200,106,
0.012000009999936714,82,118,200,118,
0.013000009999930775,89,111,200,111,
0.014000009999924836,94,106,200,106,
0.015000009999918898,95,105,200,105,
0.016000009999978013,93,107,200,107,
0.017000000000145545,96,104,200,104,
0.018000000000313078,88,112,200,112,
0.01900000000048061,103,97,200,97,
0.020000000000648145,95,105,200,105,
0.02100000000081568,97,103,200,103,
0.022000000000983212,91,109,200,109,
0.023000000001150746,92,108,200,108,
0.02400000000131828,95,105,200,105,
0.025000000001485813,89,111,200,111,
0.026000000001653346,95,105,200,105,
0.02700000000182088,97,103,200,103,
0.028000000001988413,101,99,200,99,
0.029000000002155947,101,99,200,99,
0.03000000000232348,94,106,200,106,
0.031000000002491014,88,112,200,112,
0.03200000000265855,93,107,200,107,
0.03300000000282608,88,112,200,112,
0.034000000002993615,95,105,200,105,
0.03500000000316115,95,105,200,105,
0.03600000000332868,83,117,200,117,
0.037000000003496215,85,115,200,115,
0.03800000000366375,97,103,200,103,
0.03900000000383128,98,102,200,102,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,82,118,200,118,
0.006000009999972347,92,108,200,108,
0.007000009999966408,75,125,200,125,
0.00800000999996047,77,123,200,123,
0.00900000999995453,93,107,200,107,
0.010000009999948592,95,105,200,105,
0.011000009999942653,113,87,200,87,
0.012000009999936714,91,109,200,109,
0.013000009999930775,81,119,200,119,
0.014000009999924836,77,123,200,123,
0.015000009999918898,80,120,200,120,
0.016000009999978013,96,104,200,104,
0.017000000000145545,101,99,200,99,
0.018000000000313078,93,107,200,107,
0.01900000000048061,96,104,200,104,
0.020000000000648145,99,101,200,101,
0.02100000000081568,80,120,200,120,
0.022000000000983212,84,116,200,116,
0.023000000001150746,89,111,200,111,
0.02400000000131828,87,113,200,113,
0.025000000001485813,84,116,200,116,
0.026000000001653346,86,114,200,114,
0.02700000000182088,93,107,200,107,
0.028000000001988413,76,124,200,124,
0.029000000002155947,91,109,200,109,
0.03000000000232348,80,120,200,120,
0.031000000002491014,85,115,200,115,
0.03200000000265855,87,113,200,113,
0.03300000000282608,83,117,200,117,
0.034000000002993615,82,118,200,118,
0.03500000000316115,86,114,200,114,
0.03600000000332868,102,98,200,98,
0.037000000003496215,96,104,200,104,
0.03800000000366375,82,118,200,118,
0.03900000000383128,86,114,200,114,
0.040000000003998816,108,92,200,92,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

