Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,101,99,200,99,
0.012000009999936714,98,102,200,102,
0.013000009999930775,89,111,200,111,
0.014000009999924836,107,93,200,93,
0.015000009999918898,91,109,200,109,
0.016000009999978013,80,120,200,120,
0.017000000000145545,97,103,200,103,
0.018000000000313078,87,113,200,113,
0.01900000000048061,100,100,200,100,
0.020000000000648145,89,111,200,111,
0.02100000000081568,76,124,200,124,
0.022000000000983212,97,103,200,103,
0.023000000001150746,94,106,200,106,
0.02400000000131828,86,114,200,114,
0.025000000001485813,81,119,200,119,
0.026000000001653346,95,105,200,105,
0.02700000000182088,88,112,200,112,
0.028000000001988413,88,112,200,112,
0.029000000002155947,96,104,200,104,
0.03000000000232348,95,105,200,105,
0.031000000002491014,87,113,200,113,
0.03200000000265855,92,108,200,108,
0.03300000000282608,95,105,200,105,
0.034000000002993615,105,95,200,95,
0.03500000000316115,93,107,200,107,
0.03600000000332868,88,112,200,112,
0.037000000003496215,98,102,200,102,
0.03800000000366375,82,118,200,118,
0.03900000000383128,91,109,200,109,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,87,113,200,113,
0.006000009999972347,84,116,200,116,
0.007000009999966408,78,122,200,122,
0.00800000999996047,95,105,200,105,
0.00900000999995453,86,114,200,114,
0.010000009999948592,82,118,200,118,
0.011000009999942653,84,116,200,116,
0.012000009999936714,93,107,200,107,
0.013000009999930775,97,103,200,103,
0.014000009999924836,96,104,200,104,
0.015000009999918898,93,107,200,107,
0.016000009999978013,96,104,200,104,
0.017000000000145545,103,97,200,97,
0.018000000000313078,89,111,200,111,
0.01900000000048061,86,114,200,114,
0.020000000000648145,85,115,200,115,
0.02100000000081568,97,103,200,103,
0.022000000000983212,87,113,200,113,
0.023000000001150746,88,112,200,112,
0.02400000000131828,86,114,200,114,
0.025000000001485813,87,113,200,113,
0.026000000001653346,107,93,200,93,
0.02700000000182088,88,112,200,112,
0.028000000001988413,93,107,200,107,
0.029000000002155947,95,105,200,105,
0.03000000000232348,94,106,200,106,
0.031000000002491014,87,113,200,113,
0.03200000000265855,78,122,200,122,
0.03300000000282608,101,99,200,99,
0.034000000002993615,86,114,200,114,
0.03500000000316115,96,104,200,104,
0.03600000000332868,89,111,200,111,
0.037000000003496215,87,113,200,113,
0.03800000000366375,87,113,200,113,
0.03900000000383128,86,114,200,114,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,83,117,200,117,
0.006000009999972347,104,96,200,96,
0.007000009999966408,99,101,200,101,
0.00800000999996047,95,105,200,105,
0.00900000999995453,96,104,200,104,
0.010000009999948592,98,102,200,102,
0.011000009999942653,88,112,200,112,
0.012000009999936714,91,109,200,109,
0.013000009999930775,99,101,200,101,
0.014000009999924836,83,117,200,117,
0.015000009999918898,100,100,200,100,
0.016000009999978013,87,113,200,113,
0.017000000000145545,84,116,200,116,
0.018000000000313078,94,106,200,106,
0.01900000000048061,102,98,200,98,
0.020000000000648145,100,100,200,100,
0.02100000000081568,86,114,200,114,
0.022000000000983212,90,110,200,110,
0.023000000001150746,88,112,200,112,
0.02400000000131828,86,114,200,114,
0.025000000001485813,86,114,200,114,
0.026000000001653346,84,116,200,116,
0.02700000000182088,98,102,200,102,
0.028000000001988413,89,111,200,111,
0.029000000002155947,86,114,200,114,
0.03000000000232348,84,116,200,116,
0.031000000002491014,97,103,200,103,
0.03200000000265855,93,107,200,107,
0.03300000000282608,98,102,200,102,
0.034000000002993615,96,104,200,104,
0.03500000000316115,77,123,200,123,
0.03600000000332868,104,96,200,96,
0.037000000003496215,92,108,200,108,
0.03800000000366375,80,120,200,120,
0.03900000000383128,91,109,200,109,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,86,114,200,114,
0.006000009999972347,101,99,200,99,
0.007000009999966408,86,114,200,114,
0.00800000999996047,81,119,200,119,
0.00900000999995453,82,118,200,118,
0.010000009999948592,90,110,200,110,
0.011000009999942653,92,108,200,108,
0.012000009999936714,101,99,200,99,
0.013000009999930775,100,100,200,100,
0.014000009999924836,93,107,200,107,
0.015000009999918898,81,119,200,119,
0.016000009999978013,89,111,200,111,
0.017000000000145545,93,107,200,107,
0.018000000000313078,77,123,200,123,
0.01900000000048061,91,109,200,109,
0.020000000000648145,83,117,200,117,
0.02100000000081568,84,116,200,116,
0.022000000000983212,92,108,200,108,
0.023000000001150746,85,115,200,115,
0.02400000000131828,84,116,200,116,
0.025000000001485813,88,112,200,112,
0.026000000001653346,94,106,200,106,
0.02700000000182088,95,105,200,105,
0.028000000001988413,83,117,200,117,
0.029000000002155947,92,108,200,108,
0.03000000000232348,101,99,200,99,
0.031000000002491014,87,113,200,113,
0.03200000000265855,89,111,200,111,
0.03300000000282608,73,127,200,127,
0.034000000002993615,89,111,200,111,
0.03500000000316115,92,108,200,108,
0.03600000000332868,76,124,200,124,
0.037000000003496215,78,122,200,122,
0.03800000000366375,91,109,200,109,
0.03900000000383128,81,119,200,119,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

