Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,102,98,200,98,
0.012000009999936714,98,102,200,102,
0.013000009999930775,91,109,200,109,
0.014000009999924836,90,110,200,110,
0.015000009999918898,106,94,200,94,
0.016000009999978013,90,110,200,110,
0.017000000000145545,102,98,200,98,
0.018000000000313078,95,105,200,105,
0.01900000000048061,91,109,200,109,
0.020000000000648145,95,105,200,105,
0.02100000000081568,79,121,200,121,
0.022000000000983212,95,105,200,105,
0.023000000001150746,94,106,200,106,
0.02400000000131828,101,99,200,99,
0.025000000001485813,95,105,200,105,
0.026000000001653346,84,116,200,116,
0.02700000000182088,92,108,200,108,
0.028000000001988413,94,106,200,106,
0.029000000002155947,92,108,200,108,
0.03000000000232348,87,113,200,113,
0.031000000002491014,97,103,200,103,
0.03200000000265855,83,117,200,117,
0.03300000000282608,81,119,200,119,
0.034000000002993615,81,119,200,119,
0.03500000000316115,90,110,200,110,
0.03600000000332868,98,102,200,102,
0.037000000003496215,81,119,200,119,
0.03800000000366375,96,104,200,104,
0.03900000000383128,91,109,200,109,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,105,95,200,95,
0.0030000099999901633,101,99,200,99,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,92,108,200,108,
0.006000009999972347,96,104,200,104,
0.007000009999966408,88,112,200,112,
0.00800000999996047,92,108,200,108,
0.00900000999995453,90,110,200,110,
0.010000009999948592,85,115,200,115,
0.011000009999942653,85,115,200,115,
0.012000009999936714,95,105,200,105,
0.013000009999930775,88,112,200,112,
0.014000009999924836,88,112,200,112,
0.015000009999918898,84,116,200,116,
0.016000009999978013,90,110,200,110,
0.017000000000145545,105,95,200,95,
0.018000000000313078,100,100,200,100,
0.01900000000048061,89,111,200,111,
0.020000000000648145,86,114,200,114,
0.02100000000081568,93,107,200,107,
0.022000000000983212,102,98,200,98,
0.023000000001150746,87,113,200,113,
0.02400000000131828,88,112,200,112,
0.025000000001485813,95,105,200,105,
0.026000000001653346,92,108,200,108,
0.02700000000182088,86,114,200,114,
0.028000000001988413,93,107,200,107,
0.029000000002155947,85,115,200,115,
0.03000000000232348,92,108,200,108,
0.031000000002491014,86,114,200,114,
0.03200000000265855,95,105,200,105,
0.03300000000282608,94,106,200,106,
0.034000000002993615,84,116,200,116,
0.03500000000316115,94,106,200,106,
0.03600000000332868,97,103,200,103,
0.037000000003496215,95,105,200,105,
0.03800000000366375,94,106,200,106,
0.03900000000383128,99,101,200,101,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,104,96,200,96,
0.006000009999972347,92,108,200,108,
0.007000009999966408,82,118,200,118,
0.00800000999996047,87,113,200,113,
0.00900000999995453,91,109,200,109,
0.010000009999948592,97,103,200,103,
0.011000009999942653,90,110,200,110,
0.012000009999936714,94,106,200,106,
0.013000009999930775,88,112,200,112,
0.014000009999924836,92,108,200,108,
0.015000009999918898,101,99,200,99,
0.016000009999978013,99,101,200,101,
0.017000000000145545,85,115,200,115,
0.018000000000313078,104,96,200,96,
0.01900000000048061,90,110,200,110,
0.020000000000648145,84,116,200,116,
0.02100000000081568,91,109,200,109,
0.022000000000983212,84,116,200,116,
0.023000000001150746,90,110,200,110,
0.02400000000131828,81,119,200,119,
0.025000000001485813,85,115,200,115,
0.026000000001653346,102,98,200,98,
0.02700000000182088,87,113,200,113,
0.028000000001988413,103,97,200,97,
0.029000000002155947,92,108,200,108,
0.03000000000232348,83,117,200,117,
0.031000000002491014,97,103,200,103,
0.03200000000265855,72,128,200,128,
0.03300000000282608,88,112,200,112,
0.034000000002993615,107,93,200,93,
0.03500000000316115,87,113,200,113,
0.03600000000332868,94,106,200,106,
0.037000000003496215,90,110,200,110,
0.03800000000366375,94,106,200,106,
0.03900000000383128,103,97,200,97,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,94,106,200,106,
0.006000009999972347,96,104,200,104,
0.007000009999966408,85,115,200,115,
0.00800000999996047,97,103,200,103,
0.00900000999995453,91,109,200,109,
0.010000009999948592,89,111,200,111,
0.011000009999942653,99,101,200,101,
0.012000009999936714,84,116,200,116,
0.013000009999930775,84,116,200,116,
0.014000009999924836,91,109,200,109,
0.015000009999918898,98,102,200,102,
0.016000009999978013,92,108,200,108,
0.017000000000145545,101,99,200,99,
0.018000000000313078,87,113,200,113,
0.01900000000048061,105,95,200,95,
0.020000000000648145,80,120,200,120,
0.02100000000081568,86,114,200,114,
0.022000000000983212,85,115,200,115,
0.023000000001150746,83,117,200,117,
0.02400000000131828,84,116,200,116,
0.025000000001485813,84,116,200,116,
0.026000000001653346,89,111,200,111,
0.02700000000182088,91,109,200,109,
0.028000000001988413,86,114,200,114,
0.029000000002155947,102,98,200,98,
0.03000000000232348,98,102,200,102,
0.031000000002491014,81,119,200,119,
0.03200000000265855,80,120,200,120,
0.03300000000282608,80,120,200,120,
0.034000000002993615,87,113,200,113,
0.03500000000316115,89,111,200,111,
0.03600000000332868,88,112,200,112,
0.037000000003496215,92,108,200,108,
0.03800000000366375,95,105,200,105,
0.03900000000383128,86,114,200,114,
0.040000000003998816,101,99,200,99,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

