Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,97,103,200,103,
0.012000009999936714,99,101,200,101,
0.013000009999930775,84,116,200,116,
0.014000009999924836,88,112,200,112,
0.015000009999918898,90,110,200,110,
0.016000009999978013,97,103,200,103,
0.017000000000145545,82,118,200,118,
0.018000000000313078,85,115,200,115,
0.01900000000048061,89,111,200,111,
0.020000000000648145,86,114,200,114,
0.02100000000081568,86,114,200,114,
0.022000000000983212,97,103,200,103,
0.023000000001150746,84,116,200,116,
0.02400000000131828,101,99,200,99,
0.025000000001485813,89,111,200,111,
0.026000000001653346,89,111,200,111,
0.02700000000182088,97,103,200,103,
0.028000000001988413,86,114,200,114,
0.029000000002155947,84,116,200,116,
0.03000000000232348,90,110,200,110,
0.031000000002491014,87,113,200,113,
0.03200000000265855,94,106,200,106,
0.03300000000282608,85,115,200,115,
0.034000000002993615,85,115,200,115,
0.03500000000316115,89,111,200,111,
0.03600000000332868,90,110,200,110,
0.037000000003496215,91,109,200,109,
0.03800000000366375,82,118,200,118,
0.03900000000383128,73,127,200,127,
0.040000000003998816,80,120,200,120,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,102,98,200,98,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,83,117,200,117,
0.006000009999972347,88,112,200,112,
0.007000009999966408,86,114,200,114,
0.00800000999996047,91,109,200,109,
0.00900000999995453,98,102,200,102,
0.010000009999948592,90,110,200,110,
0.011000009999942653,90,110,200,110,
0.012000009999936714,91,109,200,109,
0.013000009999930775,93,107,200,107,
0.014000009999924836,90,110,200,110,
0.015000009999918898,94,106,200,106,
0.016000009999978013,99,101,200,101,
0.017000000000145545,91,109,200,109,
0.018000000000313078,89,111,200,111,
0.01900000000048061,93,107,200,107,
0.020000000000648145,90,110,200,110,
0.02100000000081568,104,96,200,96,
0.022000000000983212,104,96,200,96,
0.023000000001150746,80,120,200,120,
0.02400000000131828,100,100,200,100,
0.025000000001485813,94,106,200,106,
0.026000000001653346,101,99,200,99,
0.02700000000182088,90,110,200,110,
0.028000000001988413,91,109,200,109,
0.029000000002155947,90,110,200,110,
0.03000000000232348,90,110,200,110,
0.031000000002491014,87,113,200,113,
0.03200000000265855,94,106,200,106,
0.03300000000282608,92,108,200,108,
0.034000000002993615,94,106,200,106,
0.03500000000316115,81,119,200,119,
0.03600000000332868,97,103,200,103,
0.037000000003496215,78,122,200,122,
0.03800000000366375,90,110,200,110,
0.03900000000383128,82,118,200,118,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,101,99,200,99,
0.005000009999978286,89,111,200,111,
0.006000009999972347,86,114,200,114,
0.007000009999966408,94,106,200,106,
0.00800000999996047,100,100,200,100,
0.00900000999995453,99,101,200,101,
0.010000009999948592,93,107,200,107,
0.011000009999942653,87,113,200,113,
0.012000009999936714,89,111,200,111,
0.013000009999930775,93,107,200,107,
0.014000009999924836,72,128,200,128,
0.015000009999918898,88,112,200,112,
0.016000009999978013,95,105,200,105,
0.017000000000145545,90,110,200,110,
0.018000000000313078,90,110,200,110,
0.01900000000048061,92,108,200,108,
0.020000000000648145,85,115,200,115,
0.02100000000081568,85,115,200,115,
0.022000000000983212,97,103,200,103,
0.023000000001150746,83,117,200,117,
0.02400000000131828,85,115,200,115,
0.025000000001485813,96,104,200,104,
0.026000000001653346,93,107,200,107,
0.02700000000182088,96,104,200,104,
0.028000000001988413,85,115,200,115,
0.029000000002155947,87,113,200,113,
0.03000000000232348,95,105,200,105,
0.031000000002491014,96,104,200,104,
0.03200000000265855,83,117,200,117,
0.03300000000282608,98,102,200,102,
0.034000000002993615,96,104,200,104,
0.03500000000316115,94,106,200,106,
0.03600000000332868,78,122,200,122,
0.037000000003496215,100,100,200,100,
0.03800000000366375,91,109,200,109,
0.03900000000383128,103,97,200,97,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,100,100,200,100,
0.006000009999972347,101,99,200,99,
0.007000009999966408,75,125,200,125,
0.00800000999996047,95,105,200,105,
0.00900000999995453,94,106,200,106,
0.010000009999948592,87,113,200,113,
0.011000009999942653,93,107,200,107,
0.012000009999936714,95,105,200,105,
0.013000009999930775,95,105,200,105,
0.014000009999924836,92,108,200,108,
0.015000009999918898,97,103,200,103,
0.016000009999978013,87,113,200,113,
0.017000000000145545,88,112,200,112,
0.018000000000313078,90,110,200,110,
0.01900000000048061,84,116,200,116,
0.020000000000648145,86,114,200,114,
0.02100000000081568,99,101,200,101,
0.022000000000983212,93,107,200,107,
0.023000000001150746,93,107,200,107,
0.02400000000131828,98,102,200,102,
0.025000000001485813,91,109,200,109,
0.026000000001653346,80,120,200,120,
0.02700000000182088,102,98,200,98,
0.028000000001988413,93,107,200,107,
0.029000000002155947,89,111,200,111,
0.03000000000232348,87,113,200,113,
0.031000000002491014,88,112,200,112,
0.03200000000265855,87,113,200,113,
0.03300000000282608,93,107,200,107,
0.034000000002993615,78,122,200,122,
0.03500000000316115,87,113,200,113,
0.03600000000332868,88,112,200,112,
0.037000000003496215,91,109,200,109,
0.03800000000366375,86,114,200,114,
0.03900000000383128,79,121,200,121,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

