Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,85,115,200,115,
0.012000009999936714,96,104,200,104,
0.013000009999930775,92,108,200,108,
0.014000009999924836,83,117,200,117,
0.015000009999918898,86,114,200,114,
0.016000009999978013,91,109,200,109,
0.017000000000145545,91,109,200,109,
0.018000000000313078,99,101,200,101,
0.01900000000048061,91,109,200,109,
0.020000000000648145,84,116,200,116,
0.02100000000081568,86,114,200,114,
0.022000000000983212,100,100,200,100,
0.023000000001150746,81,119,200,119,
0.02400000000131828,82,118,200,118,
0.025000000001485813,90,110,200,110,
0.026000000001653346,99,101,200,101,
0.02700000000182088,96,104,200,104,
0.028000000001988413,84,116,200,116,
0.029000000002155947,93,107,200,107,
0.03000000000232348,94,106,200,106,
0.031000000002491014,85,115,200,115,
0.03200000000265855,82,118,200,118,
0.03300000000282608,102,98,200,98,
0.034000000002993615,95,105,200,105,
0.03500000000316115,90,110,200,110,
0.03600000000332868,98,102,200,102,
0.037000000003496215,99,101,200,101,
0.03800000000366375,97,103,200,103,
0.03900000000383128,95,105,200,105,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,73,127,200,127,
0.005000009999978286,81,119,200,119,
0.006000009999972347,89,111,200,111,
0.007000009999966408,91,109,200,109,
0.00800000999996047,95,105,200,105,
0.00900000999995453,93,107,200,107,
0.010000009999948592,96,104,200,104,
0.011000009999942653,94,106,200,106,
0.012000009999936714,83,117,200,117,
0.013000009999930775,94,106,200,106,
0.014000009999924836,103,97,200,97,
0.015000009999918898,92,108,200,108,
0.016000009999978013,94,106,200,106,
0.017000000000145545,95,105,200,105,
0.018000000000313078,88,112,200,112,
0.01900000000048061,82,118,200,118,
0.020000000000648145,84,116,200,116,
0.02100000000081568,99,101,200,101,
0.022000000000983212,79,121,200,121,
0.023000000001150746,104,96,200,96,
0.02400000000131828,85,115,200,115,
0.025000000001485813,78,122,200,122,
0.026000000001653346,87,113,200,113,
0.02700000000182088,98,102,200,102,
0.028000000001988413,91,109,200,109,
0.029000000002155947,94,106,200,106,
0.03000000000232348,87,113,200,113,
0.031000000002491014,88,112,200,112,
0.03200000000265855,93,107,200,107,
0.03300000000282608,84,116,200,116,
0.034000000002993615,82,118,200,118,
0.03500000000316115,82,118,200,118,
0.03600000000332868,89,111,200,111,
0.037000000003496215,99,101,200,101,
0.03800000000366375,102,98,200,98,
0.03900000000383128,87,113,200,113,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,99,101,200,101,
0.006000009999972347,93,107,200,107,
0.007000009999966408,90,110,200,110,
0.00800000999996047,96,104,200,104,
0.00900000999995453,98,102,200,102,
0.010000009999948592,93,107,200,107,
0.011000009999942653,87,113,200,113,
0.012000009999936714,95,105,200,105,
0.013000009999930775,97,103,200,103,
0.014000009999924836,91,109,200,109,
0.015000009999918898,89,111,200,111,
0.016000009999978013,89,111,200,111,
0.017000000000145545,96,104,200,104,
0.018000000000313078,76,124,200,124,
0.01900000000048061,95,105,200,105,
0.020000000000648145,90,110,200,110,
0.02100000000081568,83,117,200,117,
0.022000000000983212,87,113,200,113,
0.023000000001150746,90,110,200,110,
0.02400000000131828,96,104,200,104,
0.025000000001485813,102,98,200,98,
0.026000000001653346,103,97,200,97,
0.02700000000182088,92,108,200,108,
0.028000000001988413,87,113,200,113,
0.029000000002155947,84,116,200,116,
0.03000000000232348,90,110,200,110,
0.031000000002491014,90,110,200,110,
0.03200000000265855,81,119,200,119,
0.03300000000282608,97,103,200,103,
0.034000000002993615,92,108,200,108,
0.03500000000316115,96,104,200,104,
0.03600000000332868,99,101,200,101,
0.037000000003496215,87,113,200,113,
0.03800000000366375,83,117,200,117,
0.03900000000383128,108,92,200,92,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,83,117,200,117,
0.006000009999972347,88,112,200,112,
0.007000009999966408,82,118,200,118,
0.00800000999996047,83,117,200,117,
0.00900000999995453,78,122,200,122,
0.010000009999948592,81,119,200,119,
0.011000009999942653,95,105,200,105,
0.012000009999936714,75,125,200,125,
0.013000009999930775,82,118,200,118,
0.014000009999924836,105,95,200,95,
0.015000009999918898,89,111,200,111,
0.016000009999978013,92,108,200,108,
0.017000000000145545,95,105,200,105,
0.018000000000313078,82,118,200,118,
0.01900000000048061,91,109,200,109,
0.020000000000648145,87,113,200,113,
0.02100000000081568,85,115,200,115,
0.022000000000983212,101,99,200,99,
0.023000000001150746,80,120,200,120,
0.02400000000131828,88,112,200,112,
0.025000000001485813,88,112,200,112,
0.026000000001653346,87,113,200,113,
0.02700000000182088,91,109,200,109,
0.028000000001988413,83,117,200,117,
0.029000000002155947,89,111,200,111,
0.03000000000232348,89,111,200,111,
0.031000000002491014,84,116,200,116,
0.03200000000265855,90,110,200,110,
0.03300000000282608,80,120,200,120,
0.034000000002993615,83,117,200,117,
0.03500000000316115,78,122,200,122,
0.03600000000332868,77,123,200,123,
0.037000000003496215,89,111,200,111,
0.03800000000366375,78,122,200,122,
0.03900000000383128,90,110,200,110,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

