Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,27,13,40,13,
0.012000009999936714,25,15,40,15,
0.013000009999930775,20,20,40,20,
0.014000009999924836,21,19,40,19,
0.015000009999918898,26,14,40,14,
0.016000009999978013,31,9,40,9,
0.017000000000145545,29,11,40,11,
0.018000000000313078,26,14,40,14,
0.01900000000048061,26,14,40,14,
0.020000000000648145,25,15,40,15,
0.02100000000081568,22,18,40,18,
0.022000000000983212,24,16,40,16,
0.023000000001150746,27,13,40,13,
0.02400000000131828,22,18,40,18,
0.025000000001485813,24,16,40,16,
0.026000000001653346,25,15,40,15,
0.02700000000182088,31,9,40,9,
0.028000000001988413,27,13,40,13,
0.029000000002155947,23,17,40,17,
0.03000000000232348,26,14,40,14,
0.031000000002491014,26,14,40,14,
0.03200000000265855,25,15,40,15,
0.03300000000282608,30,10,40,10,
0.034000000002993615,28,12,40,12,
0.03500000000316115,28,12,40,12,
0.03600000000332868,28,12,40,12,
0.037000000003496215,28,12,40,12,
0.03800000000366375,28,12,40,12,
0.03900000000383128,26,14,40,14,
0.040000000003998816,22,18,40,18,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,29,11,40,11,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,29,11,40,11,
0.0040000099999842244,25,15,40,15,
0.005000009999978286,24,16,40,16,
0.006000009999972347,26,14,40,14,
0.007000009999966408,23,17,40,17,
0.00800000999996047,29,11,40,11,
0.00900000999995453,23,17,40,17,
0.010000009999948592,28,12,40,12,
0.011000009999942653,23,17,40,17,
0.012000009999936714,23,17,40,17,
0.013000009999930775,30,10,40,10,
0.014000009999924836,23,17,40,17,
0.015000009999918898,23,17,40,17,
0.016000009999978013,23,17,40,17,
0.017000000000145545,29,11,40,11,
0.018000000000313078,30,10,40,10,
0.01900000000048061,26,14,40,14,
0.020000000000648145,29,11,40,11,
0.02100000000081568,28,12,40,12,
0.022000000000983212,25,15,40,15,
0.023000000001150746,24,16,40,16,
0.02400000000131828,27,13,40,13,
0.025000000001485813,28,12,40,12,
0.026000000001653346,26,14,40,14,
0.02700000000182088,24,16,40,16,
0.028000000001988413,23,17,40,17,
0.029000000002155947,17,23,40,23,
0.03000000000232348,22,18,40,18,
0.031000000002491014,23,17,40,17,
0.03200000000265855,25,15,40,15,
0.03300000000282608,27,13,40,13,
0.034000000002993615,32,8,40,8,
0.03500000000316115,25,15,40,15,
0.03600000000332868,31,9,40,9,
0.037000000003496215,23,17,40,17,
0.03800000000366375,25,15,40,15,
0.03900000000383128,25,15,40,15,
0.040000000003998816,30,10,40,10,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,29,11,40,11,
0.002000009999996102,22,18,40,18,
0.0030000099999901633,27,13,40,13,
0.0040000099999842244,24,16,40,16,
0.005000009999978286,24,16,40,16,
0.006000009999972347,25,15,40,15,
0.007000009999966408,27,13,40,13,
0.00800000999996047,26,14,40,14,
0.00900000999995453,24,16,40,16,
0.010000009999948592,27,13,40,13,
0.011000009999942653,28,12,40,12,
0.012000009999936714,20,20,40,20,
0.013000009999930775,25,15,40,15,
0.014000009999924836,25,15,40,15,
0.015000009999918898,24,16,40,16,
0.016000009999978013,26,14,40,14,
0.017000000000145545,31,9,40,9,
0.018000000000313078,29,11,40,11,
0.01900000000048061,31,9,40,9,
0.020000000000648145,25,15,40,15,
0.02100000000081568,24,16,40,16,
0.022000000000983212,22,18,40,18,
0.023000000001150746,27,13,40,13,
0.02400000000131828,30,10,40,10,
0.025000000001485813,25,15,40,15,
0.026000000001653346,24,16,40,16,
0.02700000000182088,28,12,40,12,
0.028000000001988413,30,10,40,10,
0.029000000002155947,25,15,40,15,
0.03000000000232348,25,15,40,15,
0.031000000002491014,27,13,40,13,
0.03200000000265855,29,11,40,11,
0.03300000000282608,26,14,40,14,
0.034000000002993615,21,19,40,19,
0.03500000000316115,25,15,40,15,
0.03600000000332868,35,5,40,5,
0.037000000003496215,28,12,40,12,
0.03800000000366375,27,13,40,13,
0.03900000000383128,25,15,40,15,
0.040000000003998816,27,13,40,13,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,27,13,40,13,
0.002000009999996102,22,18,40,18,
0.0030000099999901633,32,8,40,8,
0.0040000099999842244,25,15,40,15,
0.005000009999978286,25,15,40,15,
0.006000009999972347,24,16,40,16,
0.007000009999966408,27,13,40,13,
0.00800000999996047,23,17,40,17,
0.00900000999995453,24,16,40,16,
0.010000009999948592,22,18,40,18,
0.011000009999942653,25,15,40,15,
0.012000009999936714,29,11,40,11,
0.013000009999930775,24,16,40,16,
0.014000009999924836,24,16,40,16,
0.015000009999918898,26,14,40,14,
0.016000009999978013,26,14,40,14,
0.017000000000145545,31,9,40,9,
0.018000000000313078,29,11,40,11,
0.01900000000048061,28,12,40,12,
0.020000000000648145,29,11,40,11,
0.02100000000081568,30,10,40,10,
0.022000000000983212,24,16,40,16,
0.023000000001150746,23,17,40,17,
0.02400000000131828,21,19,40,19,
0.025000000001485813,22,18,40,18,
0.026000000001653346,24,16,40,16,
0.02700000000182088,30,10,40,10,
0.028000000001988413,29,11,40,11,
0.029000000002155947,19,21,40,21,
0.03000000000232348,20,20,40,20,
0.031000000002491014,26,14,40,14,
0.03200000000265855,23,17,40,17,
0.03300000000282608,19,21,40,21,
0.034000000002993615,20,20,40,20,
0.03500000000316115,28,12,40,12,
0.03600000000332868,27,13,40,13,
0.037000000003496215,28,12,40,12,
0.03800000000366375,23,17,40,17,
0.03900000000383128,28,12,40,12,
0.040000000003998816,24,16,40,16,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

