Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,82,118,200,118,
0.012000009999936714,96,104,200,104,
0.013000009999930775,93,107,200,107,
0.014000009999924836,90,110,200,110,
0.015000009999918898,96,104,200,104,
0.016000009999978013,91,109,200,109,
0.017000000000145545,104,96,200,96,
0.018000000000313078,93,107,200,107,
0.01900000000048061,103,97,200,97,
0.020000000000648145,88,112,200,112,
0.02100000000081568,95,105,200,105,
0.022000000000983212,90,110,200,110,
0.023000000001150746,97,103,200,103,
0.02400000000131828,82,118,200,118,
0.025000000001485813,94,106,200,106,
0.026000000001653346,93,107,200,107,
0.02700000000182088,84,116,200,116,
0.028000000001988413,97,103,200,103,
0.029000000002155947,85,115,200,115,
0.03000000000232348,83,117,200,117,
0.031000000002491014,96,104,200,104,
0.03200000000265855,95,105,200,105,
0.03300000000282608,82,118,200,118,
0.034000000002993615,90,110,200,110,
0.03500000000316115,104,96,200,96,
0.03600000000332868,105,95,200,95,
0.037000000003496215,96,104,200,104,
0.03800000000366375,95,105,200,105,
0.03900000000383128,95,105,200,105,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,76,124,200,124,
0.006000009999972347,91,109,200,109,
0.007000009999966408,99,101,200,101,
0.00800000999996047,103,97,200,97,
0.00900000999995453,83,117,200,117,
0.010000009999948592,92,108,200,108,
0.011000009999942653,90,110,200,110,
0.012000009999936714,85,115,200,115,
0.013000009999930775,98,102,200,102,
0.014000009999924836,90,110,200,110,
0.015000009999918898,87,113,200,113,
0.016000009999978013,87,113,200,113,
0.017000000000145545,95,105,200,105,
0.018000000000313078,92,108,200,108,
0.01900000000048061,88,112,200,112,
0.020000000000648145,80,120,200,120,
0.02100000000081568,83,117,200,117,
0.022000000000983212,94,106,200,106,
0.023000000001150746,98,102,200,102,
0.02400000000131828,87,113,200,113,
0.025000000001485813,94,106,200,106,
0.026000000001653346,86,114,200,114,
0.02700000000182088,80,120,200,120,
0.028000000001988413,100,100,200,100,
0.029000000002155947,90,110,200,110,
0.03000000000232348,77,123,200,123,
0.031000000002491014,97,103,200,103,
0.03200000000265855,90,110,200,110,
0.03300000000282608,105,95,200,95,
0.034000000002993615,94,106,200,106,
0.03500000000316115,87,113,200,113,
0.03600000000332868,83,117,200,117,
0.037000000003496215,82,118,200,118,
0.03800000000366375,99,101,200,101,
0.03900000000383128,82,118,200,118,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,107,93,200,93,
0.006000009999972347,96,104,200,104,
0.007000009999966408,87,113,200,113,
0.00800000999996047,95,105,200,105,
0.00900000999995453,101,99,200,99,
0.010000009999948592,90,110,200,110,
0.011000009999942653,98,102,200,102,
0.012000009999936714,82,118,200,118,
0.013000009999930775,86,114,200,114,
0.014000009999924836,90,110,200,110,
0.015000009999918898,97,103,200,103,
0.016000009999978013,98,102,200,102,
0.017000000000145545,93,107,200,107,
0.018000000000313078,104,96,200,96,
0.01900000000048061,81,119,200,119,
0.020000000000648145,85,115,200,115,
0.02100000000081568,86,114,200,114,
0.022000000000983212,88,112,200,112,
0.023000000001150746,85,115,200,115,
0.02400000000131828,95,105,200,105,
0.025000000001485813,87,113,200,113,
0.026000000001653346,86,114,200,114,
0.02700000000182088,92,108,200,108,
0.028000000001988413,87,113,200,113,
0.029000000002155947,80,120,200,120,
0.03000000000232348,100,100,200,100,
0.031000000002491014,88,112,200,112,
0.03200000000265855,91,109,200,109,
0.03300000000282608,94,106,200,106,
0.034000000002993615,100,100,200,100,
0.03500000000316115,97,103,200,103,
0.03600000000332868,105,95,200,95,
0.037000000003496215,78,122,200,122,
0.03800000000366375,91,109,200,109,
0.03900000000383128,84,116,200,116,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,85,115,200,115,
0.006000009999972347,90,110,200,110,
0.007000009999966408,89,111,200,111,
0.00800000999996047,82,118,200,118,
0.00900000999995453,99,101,200,101,
0.010000009999948592,84,116,200,116,
0.011000009999942653,85,115,200,115,
0.012000009999936714,84,116,200,116,
0.013000009999930775,85,115,200,115,
0.014000009999924836,98,102,200,102,
0.015000009999918898,89,111,200,111,
0.016000009999978013,96,104,200,104,
0.017000000000145545,96,104,200,104,
0.018000000000313078,80,120,200,120,
0.01900000000048061,88,112,200,112,
0.020000000000648145,89,111,200,111,
0.02100000000081568,86,114,200,114,
0.022000000000983212,86,114,200,114,
0.023000000001150746,84,116,200,116,
0.02400000000131828,92,108,200,108,
0.025000000001485813,87,113,200,113,
0.026000000001653346,92,108,200,108,
0.02700000000182088,80,120,200,120,
0.028000000001988413,87,113,200,113,
0.029000000002155947,83,117,200,117,
0.03000000000232348,76,124,200,124,
0.031000000002491014,87,113,200,113,
0.03200000000265855,85,115,200,115,
0.03300000000282608,86,114,200,114,
0.034000000002993615,89,111,200,111,
0.03500000000316115,95,105,200,105,
0.03600000000332868,88,112,200,112,
0.037000000003496215,89,111,200,111,
0.03800000000366375,87,113,200,113,
0.03900000000383128,73,127,200,127,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

