Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,91,109,200,109,
0.013000009999930775,92,108,200,108,
0.014000009999924836,100,100,200,100,
0.015000009999918898,86,114,200,114,
0.016000009999978013,93,107,200,107,
0.017000000000145545,87,113,200,113,
0.018000000000313078,91,109,200,109,
0.01900000000048061,99,101,200,101,
0.020000000000648145,86,114,200,114,
0.02100000000081568,100,100,200,100,
0.022000000000983212,84,116,200,116,
0.023000000001150746,83,117,200,117,
0.02400000000131828,87,113,200,113,
0.025000000001485813,84,116,200,116,
0.026000000001653346,84,116,200,116,
0.02700000000182088,92,108,200,108,
0.028000000001988413,99,101,200,101,
0.029000000002155947,81,119,200,119,
0.03000000000232348,104,96,200,96,
0.031000000002491014,94,106,200,106,
0.03200000000265855,90,110,200,110,
0.03300000000282608,76,124,200,124,
0.034000000002993615,84,116,200,116,
0.03500000000316115,89,111,200,111,
0.03600000000332868,88,112,200,112,
0.037000000003496215,91,109,200,109,
0.03800000000366375,96,104,200,104,
0.03900000000383128,86,114,200,114,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,94,106,200,106,
0.006000009999972347,99,101,200,101,
0.007000009999966408,80,120,200,120,
0.00800000999996047,98,102,200,102,
0.00900000999995453,92,108,200,108,
0.010000009999948592,95,105,200,105,
0.011000009999942653,80,120,200,120,
0.012000009999936714,86,114,200,114,
0.013000009999930775,91,109,200,109,
0.014000009999924836,92,108,200,108,
0.015000009999918898,107,93,200,93,
0.016000009999978013,89,111,200,111,
0.017000000000145545,88,112,200,112,
0.018000000000313078,95,105,200,105,
0.01900000000048061,86,114,200,114,
0.020000000000648145,102,98,200,98,
0.02100000000081568,89,111,200,111,
0.022000000000983212,101,99,200,99,
0.023000000001150746,84,116,200,116,
0.02400000000131828,102,98,200,98,
0.025000000001485813,92,108,200,108,
0.026000000001653346,97,103,200,103,
0.02700000000182088,93,107,200,107,
0.028000000001988413,82,118,200,118,
0.029000000002155947,91,109,200,109,
0.03000000000232348,94,106,200,106,
0.031000000002491014,83,117,200,117,
0.03200000000265855,90,110,200,110,
0.03300000000282608,99,101,200,101,
0.034000000002993615,103,97,200,97,
0.03500000000316115,89,111,200,111,
0.03600000000332868,89,111,200,111,
0.037000000003496215,96,104,200,104,
0.03800000000366375,84,116,200,116,
0.03900000000383128,97,103,200,103,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,103,97,200,97,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,90,110,200,110,
0.006000009999972347,94,106,200,106,
0.007000009999966408,86,114,200,114,
0.00800000999996047,92,108,200,108,
0.00900000999995453,87,113,200,113,
0.010000009999948592,96,104,200,104,
0.011000009999942653,95,105,200,105,
0.012000009999936714,84,116,200,116,
0.013000009999930775,89,111,200,111,
0.014000009999924836,89,111,200,111,
0.015000009999918898,87,113,200,113,
0.016000009999978013,81,119,200,119,
0.017000000000145545,87,113,200,113,
0.018000000000313078,92,108,200,108,
0.01900000000048061,95,105,200,105,
0.020000000000648145,92,108,200,108,
0.02100000000081568,80,120,200,120,
0.022000000000983212,83,117,200,117,
0.023000000001150746,100,100,200,100,
0.02400000000131828,79,121,200,121,
0.025000000001485813,89,111,200,111,
0.026000000001653346,95,105,200,105,
0.02700000000182088,102,98,200,98,
0.028000000001988413,96,104,200,104,
0.029000000002155947,102,98,200,98,
0.03000000000232348,82,118,200,118,
0.031000000002491014,98,102,200,102,
0.03200000000265855,91,109,200,109,
0.03300000000282608,88,112,200,112,
0.034000000002993615,93,107,200,107,
0.03500000000316115,89,111,200,111,
0.03600000000332868,93,107,200,107,
0.037000000003496215,88,112,200,112,
0.03800000000366375,96,104,200,104,
0.03900000000383128,100,100,200,100,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,102,98,200,98,
0.006000009999972347,74,126,200,126,
0.007000009999966408,96,104,200,104,
0.00800000999996047,82,118,200,118,
0.00900000999995453,94,106,200,106,
0.010000009999948592,92,108,200,108,
0.011000009999942653,83,117,200,117,
0.012000009999936714,80,120,200,120,
0.013000009999930775,92,108,200,108,
0.014000009999924836,96,104,200,104,
0.015000009999918898,92,108,200,108,
0.016000009999978013,95,105,200,105,
0.017000000000145545,85,115,200,115,
0.018000000000313078,87,113,200,113,
0.01900000000048061,95,105,200,105,
0.020000000000648145,95,105,200,105,
0.02100000000081568,89,111,200,111,
0.022000000000983212,100,100,200,100,
0.023000000001150746,75,125,200,125,
0.02400000000131828,79,121,200,121,
0.025000000001485813,87,113,200,113,
0.026000000001653346,88,112,200,112,
0.02700000000182088,78,122,200,122,
0.028000000001988413,98,102,200,102,
0.029000000002155947,93,107,200,107,
0.03000000000232348,83,117,200,117,
0.031000000002491014,88,112,200,112,
0.03200000000265855,87,113,200,113,
0.03300000000282608,80,120,200,120,
0.034000000002993615,99,101,200,101,
0.03500000000316115,88,112,200,112,
0.03600000000332868,88,112,200,112,
0.037000000003496215,86,114,200,114,
0.03800000000366375,99,101,200,101,
0.03900000000383128,83,117,200,117,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

