Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,101,99,200,99,
0.012000009999936714,83,117,200,117,
0.013000009999930775,91,109,200,109,
0.014000009999924836,95,105,200,105,
0.015000009999918898,88,112,200,112,
0.016000009999978013,96,104,200,104,
0.017000000000145545,85,115,200,115,
0.018000000000313078,87,113,200,113,
0.01900000000048061,109,91,200,91,
0.020000000000648145,95,105,200,105,
0.02100000000081568,98,102,200,102,
0.022000000000983212,95,105,200,105,
0.023000000001150746,91,109,200,109,
0.02400000000131828,90,110,200,110,
0.025000000001485813,87,113,200,113,
0.026000000001653346,96,104,200,104,
0.02700000000182088,94,106,200,106,
0.028000000001988413,80,120,200,120,
0.029000000002155947,84,116,200,116,
0.03000000000232348,93,107,200,107,
0.031000000002491014,99,101,200,101,
0.03200000000265855,89,111,200,111,
0.03300000000282608,93,107,200,107,
0.034000000002993615,84,116,200,116,
0.03500000000316115,87,113,200,113,
0.03600000000332868,96,104,200,104,
0.037000000003496215,87,113,200,113,
0.03800000000366375,93,107,200,107,
0.03900000000383128,86,114,200,114,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,94,106,200,106,
0.006000009999972347,94,106,200,106,
0.007000009999966408,100,100,200,100,
0.00800000999996047,93,107,200,107,
0.00900000999995453,92,108,200,108,
0.010000009999948592,95,105,200,105,
0.011000009999942653,86,114,200,114,
0.012000009999936714,87,113,200,113,
0.013000009999930775,86,114,200,114,
0.014000009999924836,86,114,200,114,
0.015000009999918898,87,113,200,113,
0.016000009999978013,95,105,200,105,
0.017000000000145545,88,112,200,112,
0.018000000000313078,88,112,200,112,
0.01900000000048061,96,104,200,104,
0.020000000000648145,84,116,200,116,
0.02100000000081568,93,107,200,107,
0.022000000000983212,78,122,200,122,
0.023000000001150746,90,110,200,110,
0.02400000000131828,86,114,200,114,
0.025000000001485813,95,105,200,105,
0.026000000001653346,95,105,200,105,
0.02700000000182088,84,116,200,116,
0.028000000001988413,96,104,200,104,
0.029000000002155947,73,127,200,127,
0.03000000000232348,99,101,200,101,
0.031000000002491014,85,115,200,115,
0.03200000000265855,89,111,200,111,
0.03300000000282608,85,115,200,115,
0.034000000002993615,86,114,200,114,
0.03500000000316115,98,102,200,102,
0.03600000000332868,90,110,200,110,
0.037000000003496215,78,122,200,122,
0.03800000000366375,94,106,200,106,
0.03900000000383128,103,97,200,97,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,81,119,200,119,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,102,98,200,98,
0.006000009999972347,92,108,200,108,
0.007000009999966408,92,108,200,108,
0.00800000999996047,87,113,200,113,
0.00900000999995453,94,106,200,106,
0.010000009999948592,89,111,200,111,
0.011000009999942653,101,99,200,99,
0.012000009999936714,93,107,200,107,
0.013000009999930775,87,113,200,113,
0.014000009999924836,89,111,200,111,
0.015000009999918898,88,112,200,112,
0.016000009999978013,101,99,200,99,
0.017000000000145545,90,110,200,110,
0.018000000000313078,92,108,200,108,
0.01900000000048061,78,122,200,122,
0.020000000000648145,78,122,200,122,
0.02100000000081568,95,105,200,105,
0.022000000000983212,86,114,200,114,
0.023000000001150746,100,100,200,100,
0.02400000000131828,97,103,200,103,
0.025000000001485813,90,110,200,110,
0.026000000001653346,97,103,200,103,
0.02700000000182088,80,120,200,120,
0.028000000001988413,79,121,200,121,
0.029000000002155947,81,119,200,119,
0.03000000000232348,91,109,200,109,
0.031000000002491014,100,100,200,100,
0.03200000000265855,86,114,200,114,
0.03300000000282608,99,101,200,101,
0.034000000002993615,82,118,200,118,
0.03500000000316115,77,123,200,123,
0.03600000000332868,85,115,200,115,
0.037000000003496215,101,99,200,99,
0.03800000000366375,94,106,200,106,
0.03900000000383128,98,102,200,102,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,78,122,200,122,
0.005000009999978286,73,127,200,127,
0.006000009999972347,82,118,200,118,
0.007000009999966408,82,118,200,118,
0.00800000999996047,90,110,200,110,
0.00900000999995453,85,115,200,115,
0.010000009999948592,82,118,200,118,
0.011000009999942653,82,118,200,118,
0.012000009999936714,88,112,200,112,
0.013000009999930775,80,120,200,120,
0.014000009999924836,91,109,200,109,
0.015000009999918898,84,116,200,116,
0.016000009999978013,91,109,200,109,
0.017000000000145545,93,107,200,107,
0.018000000000313078,90,110,200,110,
0.01900000000048061,89,111,200,111,
0.020000000000648145,88,112,200,112,
0.02100000000081568,85,115,200,115,
0.022000000000983212,89,111,200,111,
0.023000000001150746,89,111,200,111,
0.02400000000131828,104,96,200,96,
0.025000000001485813,85,115,200,115,
0.026000000001653346,93,107,200,107,
0.02700000000182088,96,104,200,104,
0.028000000001988413,88,112,200,112,
0.029000000002155947,104,96,200,96,
0.03000000000232348,96,104,200,104,
0.031000000002491014,76,124,200,124,
0.03200000000265855,83,117,200,117,
0.03300000000282608,90,110,200,110,
0.034000000002993615,97,103,200,103,
0.03500000000316115,90,110,200,110,
0.03600000000332868,86,114,200,114,
0.037000000003496215,99,101,200,101,
0.03800000000366375,92,108,200,108,
0.03900000000383128,84,116,200,116,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

