Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,88,112,200,112,
0.013000009999930775,101,99,200,99,
0.014000009999924836,96,104,200,104,
0.015000009999918898,97,103,200,103,
0.016000009999978013,92,108,200,108,
0.017000000000145545,103,97,200,97,
0.018000000000313078,89,111,200,111,
0.01900000000048061,93,107,200,107,
0.020000000000648145,101,99,200,99,
0.02100000000081568,76,124,200,124,
0.022000000000983212,90,110,200,110,
0.023000000001150746,97,103,200,103,
0.02400000000131828,84,116,200,116,
0.025000000001485813,86,114,200,114,
0.026000000001653346,87,113,200,113,
0.02700000000182088,94,106,200,106,
0.028000000001988413,87,113,200,113,
0.029000000002155947,82,118,200,118,
0.03000000000232348,94,106,200,106,
0.031000000002491014,82,118,200,118,
0.03200000000265855,76,124,200,124,
0.03300000000282608,90,110,200,110,
0.034000000002993615,92,108,200,108,
0.03500000000316115,88,112,200,112,
0.03600000000332868,98,102,200,102,
0.037000000003496215,85,115,200,115,
0.03800000000366375,93,107,200,107,
0.03900000000383128,90,110,200,110,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,103,97,200,97,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,87,113,200,113,
0.006000009999972347,105,95,200,95,
0.007000009999966408,83,117,200,117,
0.00800000999996047,84,116,200,116,
0.00900000999995453,87,113,200,113,
0.010000009999948592,92,108,200,108,
0.011000009999942653,79,121,200,121,
0.012000009999936714,95,105,200,105,
0.013000009999930775,95,105,200,105,
0.014000009999924836,90,110,200,110,
0.015000009999918898,93,107,200,107,
0.016000009999978013,87,113,200,113,
0.017000000000145545,90,110,200,110,
0.018000000000313078,94,106,200,106,
0.01900000000048061,84,116,200,116,
0.020000000000648145,81,119,200,119,
0.02100000000081568,103,97,200,97,
0.022000000000983212,95,105,200,105,
0.023000000001150746,95,105,200,105,
0.02400000000131828,105,95,200,95,
0.025000000001485813,90,110,200,110,
0.026000000001653346,89,111,200,111,
0.02700000000182088,86,114,200,114,
0.028000000001988413,87,113,200,113,
0.029000000002155947,96,104,200,104,
0.03000000000232348,95,105,200,105,
0.031000000002491014,114,86,200,86,
0.03200000000265855,95,105,200,105,
0.03300000000282608,95,105,200,105,
0.034000000002993615,84,116,200,116,
0.03500000000316115,97,103,200,103,
0.03600000000332868,90,110,200,110,
0.037000000003496215,89,111,200,111,
0.03800000000366375,86,114,200,114,
0.03900000000383128,102,98,200,98,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,90,110,200,110,
0.006000009999972347,86,114,200,114,
0.007000009999966408,84,116,200,116,
0.00800000999996047,93,107,200,107,
0.00900000999995453,81,119,200,119,
0.010000009999948592,82,118,200,118,
0.011000009999942653,93,107,200,107,
0.012000009999936714,89,111,200,111,
0.013000009999930775,97,103,200,103,
0.014000009999924836,90,110,200,110,
0.015000009999918898,91,109,200,109,
0.016000009999978013,92,108,200,108,
0.017000000000145545,94,106,200,106,
0.018000000000313078,100,100,200,100,
0.01900000000048061,85,115,200,115,
0.020000000000648145,84,116,200,116,
0.02100000000081568,98,102,200,102,
0.022000000000983212,94,106,200,106,
0.023000000001150746,85,115,200,115,
0.02400000000131828,87,113,200,113,
0.025000000001485813,97,103,200,103,
0.026000000001653346,75,125,200,125,
0.02700000000182088,99,101,200,101,
0.028000000001988413,93,107,200,107,
0.029000000002155947,88,112,200,112,
0.03000000000232348,87,113,200,113,
0.031000000002491014,90,110,200,110,
0.03200000000265855,82,118,200,118,
0.03300000000282608,83,117,200,117,
0.034000000002993615,82,118,200,118,
0.03500000000316115,92,108,200,108,
0.03600000000332868,73,127,200,127,
0.037000000003496215,96,104,200,104,
0.03800000000366375,84,116,200,116,
0.03900000000383128,94,106,200,106,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,98,102,200,102,
0.006000009999972347,74,126,200,126,
0.007000009999966408,86,114,200,114,
0.00800000999996047,81,119,200,119,
0.00900000999995453,79,121,200,121,
0.010000009999948592,81,119,200,119,
0.011000009999942653,80,120,200,120,
0.012000009999936714,97,103,200,103,
0.013000009999930775,93,107,200,107,
0.014000009999924836,90,110,200,110,
0.015000009999918898,96,104,200,104,
0.016000009999978013,71,129,200,129,
0.017000000000145545,92,108,200,108,
0.018000000000313078,79,121,200,121,
0.01900000000048061,83,117,200,117,
0.020000000000648145,88,112,200,112,
0.02100000000081568,87,113,200,113,
0.022000000000983212,84,116,200,116,
0.023000000001150746,74,126,200,126,
0.02400000000131828,92,108,200,108,
0.025000000001485813,83,117,200,117,
0.026000000001653346,84,116,200,116,
0.02700000000182088,81,119,200,119,
0.028000000001988413,89,111,200,111,
0.029000000002155947,98,102,200,102,
0.03000000000232348,84,116,200,116,
0.031000000002491014,91,109,200,109,
0.03200000000265855,77,123,200,123,
0.03300000000282608,78,122,200,122,
0.034000000002993615,83,117,200,117,
0.03500000000316115,90,110,200,110,
0.03600000000332868,116,84,200,84,
0.037000000003496215,83,117,200,117,
0.03800000000366375,82,118,200,118,
0.03900000000383128,85,115,200,115,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

