Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,81,119,200,119,
0.012000009999936714,95,105,200,105,
0.013000009999930775,84,116,200,116,
0.014000009999924836,102,98,200,98,
0.015000009999918898,103,97,200,97,
0.016000009999978013,82,118,200,118,
0.017000000000145545,88,112,200,112,
0.018000000000313078,98,102,200,102,
0.01900000000048061,88,112,200,112,
0.020000000000648145,96,104,200,104,
0.02100000000081568,77,123,200,123,
0.022000000000983212,95,105,200,105,
0.023000000001150746,95,105,200,105,
0.02400000000131828,101,99,200,99,
0.025000000001485813,90,110,200,110,
0.026000000001653346,92,108,200,108,
0.02700000000182088,103,97,200,97,
0.028000000001988413,86,114,200,114,
0.029000000002155947,92,108,200,108,
0.03000000000232348,82,118,200,118,
0.031000000002491014,84,116,200,116,
0.03200000000265855,88,112,200,112,
0.03300000000282608,82,118,200,118,
0.034000000002993615,98,102,200,102,
0.03500000000316115,87,113,200,113,
0.03600000000332868,88,112,200,112,
0.037000000003496215,90,110,200,110,
0.03800000000366375,95,105,200,105,
0.03900000000383128,84,116,200,116,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,89,111,200,111,
0.006000009999972347,78,122,200,122,
0.007000009999966408,98,102,200,102,
0.00800000999996047,100,100,200,100,
0.00900000999995453,81,119,200,119,
0.010000009999948592,85,115,200,115,
0.011000009999942653,97,103,200,103,
0.012000009999936714,86,114,200,114,
0.013000009999930775,89,111,200,111,
0.014000009999924836,90,110,200,110,
0.015000009999918898,82,118,200,118,
0.016000009999978013,92,108,200,108,
0.017000000000145545,99,101,200,101,
0.018000000000313078,97,103,200,103,
0.01900000000048061,94,106,200,106,
0.020000000000648145,97,103,200,103,
0.02100000000081568,94,106,200,106,
0.022000000000983212,89,111,200,111,
0.023000000001150746,81,119,200,119,
0.02400000000131828,95,105,200,105,
0.025000000001485813,85,115,200,115,
0.026000000001653346,97,103,200,103,
0.02700000000182088,92,108,200,108,
0.028000000001988413,102,98,200,98,
0.029000000002155947,84,116,200,116,
0.03000000000232348,95,105,200,105,
0.031000000002491014,89,111,200,111,
0.03200000000265855,94,106,200,106,
0.03300000000282608,91,109,200,109,
0.034000000002993615,95,105,200,105,
0.03500000000316115,85,115,200,115,
0.03600000000332868,89,111,200,111,
0.037000000003496215,85,115,200,115,
0.03800000000366375,94,106,200,106,
0.03900000000383128,94,106,200,106,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,105,95,200,95,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,90,110,200,110,
0.006000009999972347,85,115,200,115,
0.007000009999966408,89,111,200,111,
0.00800000999996047,90,110,200,110,
0.00900000999995453,90,110,200,110,
0.010000009999948592,86,114,200,114,
0.011000009999942653,89,111,200,111,
0.012000009999936714,87,113,200,113,
0.013000009999930775,93,107,200,107,
0.014000009999924836,85,115,200,115,
0.015000009999918898,87,113,200,113,
0.016000009999978013,91,109,200,109,
0.017000000000145545,99,101,200,101,
0.018000000000313078,102,98,200,98,
0.01900000000048061,95,105,200,105,
0.020000000000648145,92,108,200,108,
0.02100000000081568,86,114,200,114,
0.022000000000983212,95,105,200,105,
0.023000000001150746,80,120,200,120,
0.02400000000131828,93,107,200,107,
0.025000000001485813,95,105,200,105,
0.026000000001653346,86,114,200,114,
0.02700000000182088,93,107,200,107,
0.028000000001988413,96,104,200,104,
0.029000000002155947,90,110,200,110,
0.03000000000232348,95,105,200,105,
0.031000000002491014,101,99,200,99,
0.03200000000265855,91,109,200,109,
0.03300000000282608,107,93,200,93,
0.034000000002993615,84,116,200,116,
0.03500000000316115,87,113,200,113,
0.03600000000332868,89,111,200,111,
0.037000000003496215,90,110,200,110,
0.03800000000366375,93,107,200,107,
0.03900000000383128,88,112,200,112,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,82,118,200,118,
0.005000009999978286,91,109,200,109,
0.006000009999972347,95,105,200,105,
0.007000009999966408,90,110,200,110,
0.00800000999996047,86,114,200,114,
0.00900000999995453,83,117,200,117,
0.010000009999948592,89,111,200,111,
0.011000009999942653,92,108,200,108,
0.012000009999936714,92,108,200,108,
0.013000009999930775,75,125,200,125,
0.014000009999924836,90,110,200,110,
0.015000009999918898,102,98,200,98,
0.016000009999978013,89,111,200,111,
0.017000000000145545,87,113,200,113,
0.018000000000313078,90,110,200,110,
0.01900000000048061,80,120,200,120,
0.020000000000648145,90,110,200,110,
0.02100000000081568,91,109,200,109,
0.022000000000983212,87,113,200,113,
0.023000000001150746,97,103,200,103,
0.02400000000131828,79,121,200,121,
0.025000000001485813,98,102,200,102,
0.026000000001653346,85,115,200,115,
0.02700000000182088,84,116,200,116,
0.028000000001988413,98,102,200,102,
0.029000000002155947,78,122,200,122,
0.03000000000232348,79,121,200,121,
0.031000000002491014,81,119,200,119,
0.03200000000265855,95,105,200,105,
0.03300000000282608,81,119,200,119,
0.034000000002993615,82,118,200,118,
0.03500000000316115,81,119,200,119,
0.03600000000332868,78,122,200,122,
0.037000000003496215,92,108,200,108,
0.03800000000366375,87,113,200,113,
0.03900000000383128,98,102,200,102,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

