Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,98,102,200,102,
0.013000009999930775,97,103,200,103,
0.014000009999924836,83,117,200,117,
0.015000009999918898,95,105,200,105,
0.016000009999978013,92,108,200,108,
0.017000000000145545,93,107,200,107,
0.018000000000313078,84,116,200,116,
0.01900000000048061,97,103,200,103,
0.020000000000648145,92,108,200,108,
0.02100000000081568,92,108,200,108,
0.022000000000983212,95,105,200,105,
0.023000000001150746,88,112,200,112,
0.02400000000131828,103,97,200,97,
0.025000000001485813,97,103,200,103,
0.026000000001653346,100,100,200,100,
0.02700000000182088,95,105,200,105,
0.028000000001988413,88,112,200,112,
0.029000000002155947,92,108,200,108,
0.03000000000232348,93,107,200,107,
0.031000000002491014,91,109,200,109,
0.03200000000265855,102,98,200,98,
0.03300000000282608,98,102,200,102,
0.034000000002993615,106,94,200,94,
0.03500000000316115,102,98,200,98,
0.03600000000332868,84,116,200,116,
0.037000000003496215,93,107,200,107,
0.03800000000366375,85,115,200,115,
0.03900000000383128,85,115,200,115,
0.040000000003998816,78,122,200,122,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,89,111,200,111,
0.006000009999972347,93,107,200,107,
0.007000009999966408,99,101,200,101,
0.00800000999996047,90,110,200,110,
0.00900000999995453,85,115,200,115,
0.010000009999948592,100,100,200,100,
0.011000009999942653,96,104,200,104,
0.012000009999936714,90,110,200,110,
0.013000009999930775,95,105,200,105,
0.014000009999924836,84,116,200,116,
0.015000009999918898,97,103,200,103,
0.016000009999978013,101,99,200,99,
0.017000000000145545,99,101,200,101,
0.018000000000313078,90,110,200,110,
0.01900000000048061,89,111,200,111,
0.020000000000648145,87,113,200,113,
0.02100000000081568,93,107,200,107,
0.022000000000983212,87,113,200,113,
0.023000000001150746,85,115,200,115,
0.02400000000131828,90,110,200,110,
0.025000000001485813,90,110,200,110,
0.026000000001653346,87,113,200,113,
0.02700000000182088,88,112,200,112,
0.028000000001988413,90,110,200,110,
0.029000000002155947,85,115,200,115,
0.03000000000232348,89,111,200,111,
0.031000000002491014,85,115,200,115,
0.03200000000265855,93,107,200,107,
0.03300000000282608,91,109,200,109,
0.034000000002993615,89,111,200,111,
0.03500000000316115,94,106,200,106,
0.03600000000332868,96,104,200,104,
0.037000000003496215,98,102,200,102,
0.03800000000366375,96,104,200,104,
0.03900000000383128,87,113,200,113,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,93,107,200,107,
0.006000009999972347,91,109,200,109,
0.007000009999966408,95,105,200,105,
0.00800000999996047,88,112,200,112,
0.00900000999995453,82,118,200,118,
0.010000009999948592,107,93,200,93,
0.011000009999942653,85,115,200,115,
0.012000009999936714,95,105,200,105,
0.013000009999930775,73,127,200,127,
0.014000009999924836,101,99,200,99,
0.015000009999918898,89,111,200,111,
0.016000009999978013,89,111,200,111,
0.017000000000145545,82,118,200,118,
0.018000000000313078,91,109,200,109,
0.01900000000048061,102,98,200,98,
0.020000000000648145,80,120,200,120,
0.02100000000081568,94,106,200,106,
0.022000000000983212,95,105,200,105,
0.023000000001150746,99,101,200,101,
0.02400000000131828,93,107,200,107,
0.025000000001485813,97,103,200,103,
0.026000000001653346,93,107,200,107,
0.02700000000182088,91,109,200,109,
0.028000000001988413,97,103,200,103,
0.029000000002155947,90,110,200,110,
0.03000000000232348,88,112,200,112,
0.031000000002491014,89,111,200,111,
0.03200000000265855,81,119,200,119,
0.03300000000282608,94,106,200,106,
0.034000000002993615,96,104,200,104,
0.03500000000316115,95,105,200,105,
0.03600000000332868,94,106,200,106,
0.037000000003496215,89,111,200,111,
0.03800000000366375,92,108,200,108,
0.03900000000383128,82,118,200,118,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,100,100,200,100,
0.006000009999972347,96,104,200,104,
0.007000009999966408,79,121,200,121,
0.00800000999996047,96,104,200,104,
0.00900000999995453,90,110,200,110,
0.010000009999948592,93,107,200,107,
0.011000009999942653,92,108,200,108,
0.012000009999936714,84,116,200,116,
0.013000009999930775,79,121,200,121,
0.014000009999924836,93,107,200,107,
0.015000009999918898,91,109,200,109,
0.016000009999978013,92,108,200,108,
0.017000000000145545,96,104,200,104,
0.018000000000313078,85,115,200,115,
0.01900000000048061,90,110,200,110,
0.020000000000648145,101,99,200,99,
0.02100000000081568,81,119,200,119,
0.022000000000983212,89,111,200,111,
0.023000000001150746,86,114,200,114,
0.02400000000131828,85,115,200,115,
0.025000000001485813,81,119,200,119,
0.026000000001653346,80,120,200,120,
0.02700000000182088,78,122,200,122,
0.028000000001988413,85,115,200,115,
0.029000000002155947,93,107,200,107,
0.03000000000232348,94,106,200,106,
0.031000000002491014,91,109,200,109,
0.03200000000265855,94,106,200,106,
0.03300000000282608,83,117,200,117,
0.034000000002993615,83,117,200,117,
0.03500000000316115,87,113,200,113,
0.03600000000332868,88,112,200,112,
0.037000000003496215,85,115,200,115,
0.03800000000366375,81,119,200,119,
0.03900000000383128,84,116,200,116,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

