Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,91,109,200,109,
0.012000009999936714,101,99,200,99,
0.013000009999930775,101,99,200,99,
0.014000009999924836,97,103,200,103,
0.015000009999918898,90,110,200,110,
0.016000009999978013,101,99,200,99,
0.017000000000145545,86,114,200,114,
0.018000000000313078,87,113,200,113,
0.01900000000048061,91,109,200,109,
0.020000000000648145,90,110,200,110,
0.02100000000081568,101,99,200,99,
0.022000000000983212,87,113,200,113,
0.023000000001150746,93,107,200,107,
0.02400000000131828,85,115,200,115,
0.025000000001485813,82,118,200,118,
0.026000000001653346,93,107,200,107,
0.02700000000182088,86,114,200,114,
0.028000000001988413,96,104,200,104,
0.029000000002155947,91,109,200,109,
0.03000000000232348,91,109,200,109,
0.031000000002491014,87,113,200,113,
0.03200000000265855,73,127,200,127,
0.03300000000282608,88,112,200,112,
0.034000000002993615,93,107,200,107,
0.03500000000316115,93,107,200,107,
0.03600000000332868,89,111,200,111,
0.037000000003496215,88,112,200,112,
0.03800000000366375,85,115,200,115,
0.03900000000383128,87,113,200,113,
0.040000000003998816,80,120,200,120,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,93,107,200,107,
0.006000009999972347,90,110,200,110,
0.007000009999966408,93,107,200,107,
0.00800000999996047,97,103,200,103,
0.00900000999995453,80,120,200,120,
0.010000009999948592,96,104,200,104,
0.011000009999942653,102,98,200,98,
0.012000009999936714,91,109,200,109,
0.013000009999930775,94,106,200,106,
0.014000009999924836,94,106,200,106,
0.015000009999918898,95,105,200,105,
0.016000009999978013,92,108,200,108,
0.017000000000145545,93,107,200,107,
0.018000000000313078,97,103,200,103,
0.01900000000048061,98,102,200,102,
0.020000000000648145,93,107,200,107,
0.02100000000081568,109,91,200,91,
0.022000000000983212,98,102,200,102,
0.023000000001150746,97,103,200,103,
0.02400000000131828,90,110,200,110,
0.025000000001485813,83,117,200,117,
0.026000000001653346,86,114,200,114,
0.02700000000182088,86,114,200,114,
0.028000000001988413,90,110,200,110,
0.029000000002155947,83,117,200,117,
0.03000000000232348,84,116,200,116,
0.031000000002491014,88,112,200,112,
0.03200000000265855,91,109,200,109,
0.03300000000282608,84,116,200,116,
0.034000000002993615,94,106,200,106,
0.03500000000316115,95,105,200,105,
0.03600000000332868,86,114,200,114,
0.037000000003496215,96,104,200,104,
0.03800000000366375,89,111,200,111,
0.03900000000383128,85,115,200,115,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,83,117,200,117,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,90,110,200,110,
0.006000009999972347,98,102,200,102,
0.007000009999966408,79,121,200,121,
0.00800000999996047,90,110,200,110,
0.00900000999995453,84,116,200,116,
0.010000009999948592,96,104,200,104,
0.011000009999942653,90,110,200,110,
0.012000009999936714,96,104,200,104,
0.013000009999930775,92,108,200,108,
0.014000009999924836,100,100,200,100,
0.015000009999918898,106,94,200,94,
0.016000009999978013,82,118,200,118,
0.017000000000145545,76,124,200,124,
0.018000000000313078,86,114,200,114,
0.01900000000048061,88,112,200,112,
0.020000000000648145,97,103,200,103,
0.02100000000081568,105,95,200,95,
0.022000000000983212,97,103,200,103,
0.023000000001150746,91,109,200,109,
0.02400000000131828,89,111,200,111,
0.025000000001485813,93,107,200,107,
0.026000000001653346,86,114,200,114,
0.02700000000182088,101,99,200,99,
0.028000000001988413,89,111,200,111,
0.029000000002155947,88,112,200,112,
0.03000000000232348,98,102,200,102,
0.031000000002491014,90,110,200,110,
0.03200000000265855,99,101,200,101,
0.03300000000282608,93,107,200,107,
0.034000000002993615,88,112,200,112,
0.03500000000316115,89,111,200,111,
0.03600000000332868,90,110,200,110,
0.037000000003496215,92,108,200,108,
0.03800000000366375,92,108,200,108,
0.03900000000383128,84,116,200,116,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,85,115,200,115,
0.006000009999972347,86,114,200,114,
0.007000009999966408,95,105,200,105,
0.00800000999996047,82,118,200,118,
0.00900000999995453,73,127,200,127,
0.010000009999948592,95,105,200,105,
0.011000009999942653,95,105,200,105,
0.012000009999936714,99,101,200,101,
0.013000009999930775,92,108,200,108,
0.014000009999924836,89,111,200,111,
0.015000009999918898,92,108,200,108,
0.016000009999978013,93,107,200,107,
0.017000000000145545,98,102,200,102,
0.018000000000313078,88,112,200,112,
0.01900000000048061,84,116,200,116,
0.020000000000648145,89,111,200,111,
0.02100000000081568,79,121,200,121,
0.022000000000983212,84,116,200,116,
0.023000000001150746,80,120,200,120,
0.02400000000131828,72,128,200,128,
0.025000000001485813,90,110,200,110,
0.026000000001653346,90,110,200,110,
0.02700000000182088,86,114,200,114,
0.028000000001988413,89,111,200,111,
0.029000000002155947,99,101,200,101,
0.03000000000232348,88,112,200,112,
0.031000000002491014,94,106,200,106,
0.03200000000265855,91,109,200,109,
0.03300000000282608,96,104,200,104,
0.034000000002993615,81,119,200,119,
0.03500000000316115,87,113,200,113,
0.03600000000332868,89,111,200,111,
0.037000000003496215,85,115,200,115,
0.03800000000366375,96,104,200,104,
0.03900000000383128,98,102,200,102,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

