Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,93,107,200,107,
0.012000009999936714,95,105,200,105,
0.013000009999930775,89,111,200,111,
0.014000009999924836,80,120,200,120,
0.015000009999918898,90,110,200,110,
0.016000009999978013,111,89,200,89,
0.017000000000145545,100,100,200,100,
0.018000000000313078,78,122,200,122,
0.01900000000048061,92,108,200,108,
0.020000000000648145,94,106,200,106,
0.02100000000081568,87,113,200,113,
0.022000000000983212,90,110,200,110,
0.023000000001150746,81,119,200,119,
0.02400000000131828,87,113,200,113,
0.025000000001485813,98,102,200,102,
0.026000000001653346,91,109,200,109,
0.02700000000182088,97,103,200,103,
0.028000000001988413,87,113,200,113,
0.029000000002155947,101,99,200,99,
0.03000000000232348,90,110,200,110,
0.031000000002491014,94,106,200,106,
0.03200000000265855,91,109,200,109,
0.03300000000282608,85,115,200,115,
0.034000000002993615,99,101,200,101,
0.03500000000316115,90,110,200,110,
0.03600000000332868,96,104,200,104,
0.037000000003496215,83,117,200,117,
0.03800000000366375,85,115,200,115,
0.03900000000383128,88,112,200,112,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,103,97,200,97,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,90,110,200,110,
0.006000009999972347,97,103,200,103,
0.007000009999966408,83,117,200,117,
0.00800000999996047,90,110,200,110,
0.00900000999995453,83,117,200,117,
0.010000009999948592,93,107,200,107,
0.011000009999942653,99,101,200,101,
0.012000009999936714,97,103,200,103,
0.013000009999930775,90,110,200,110,
0.014000009999924836,82,118,200,118,
0.015000009999918898,87,113,200,113,
0.016000009999978013,93,107,200,107,
0.017000000000145545,93,107,200,107,
0.018000000000313078,74,126,200,126,
0.01900000000048061,86,114,200,114,
0.020000000000648145,96,104,200,104,
0.02100000000081568,74,126,200,126,
0.022000000000983212,80,120,200,120,
0.023000000001150746,90,110,200,110,
0.02400000000131828,85,115,200,115,
0.025000000001485813,82,118,200,118,
0.026000000001653346,90,110,200,110,
0.02700000000182088,90,110,200,110,
0.028000000001988413,89,111,200,111,
0.029000000002155947,93,107,200,107,
0.03000000000232348,81,119,200,119,
0.031000000002491014,90,110,200,110,
0.03200000000265855,87,113,200,113,
0.03300000000282608,93,107,200,107,
0.034000000002993615,89,111,200,111,
0.03500000000316115,88,112,200,112,
0.03600000000332868,98,102,200,102,
0.037000000003496215,84,116,200,116,
0.03800000000366375,95,105,200,105,
0.03900000000383128,88,112,200,112,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,89,111,200,111,
0.006000009999972347,93,107,200,107,
0.007000009999966408,92,108,200,108,
0.00800000999996047,91,109,200,109,
0.00900000999995453,101,99,200,99,
0.010000009999948592,92,108,200,108,
0.011000009999942653,87,113,200,113,
0.012000009999936714,85,115,200,115,
0.013000009999930775,83,117,200,117,
0.014000009999924836,91,109,200,109,
0.015000009999918898,77,123,200,123,
0.016000009999978013,89,111,200,111,
0.017000000000145545,100,100,200,100,
0.018000000000313078,99,101,200,101,
0.01900000000048061,81,119,200,119,
0.020000000000648145,86,114,200,114,
0.02100000000081568,100,100,200,100,
0.022000000000983212,103,97,200,97,
0.023000000001150746,71,129,200,129,
0.02400000000131828,79,121,200,121,
0.025000000001485813,94,106,200,106,
0.026000000001653346,89,111,200,111,
0.02700000000182088,85,115,200,115,
0.028000000001988413,96,104,200,104,
0.029000000002155947,81,119,200,119,
0.03000000000232348,85,115,200,115,
0.031000000002491014,95,105,200,105,
0.03200000000265855,95,105,200,105,
0.03300000000282608,94,106,200,106,
0.034000000002993615,104,96,200,96,
0.03500000000316115,87,113,200,113,
0.03600000000332868,88,112,200,112,
0.037000000003496215,91,109,200,109,
0.03800000000366375,82,118,200,118,
0.03900000000383128,89,111,200,111,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,78,122,200,122,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,94,106,200,106,
0.006000009999972347,99,101,200,101,
0.007000009999966408,87,113,200,113,
0.00800000999996047,89,111,200,111,
0.00900000999995453,81,119,200,119,
0.010000009999948592,92,108,200,108,
0.011000009999942653,92,108,200,108,
0.012000009999936714,86,114,200,114,
0.013000009999930775,84,116,200,116,
0.014000009999924836,91,109,200,109,
0.015000009999918898,92,108,200,108,
0.016000009999978013,82,118,200,118,
0.017000000000145545,81,119,200,119,
0.018000000000313078,82,118,200,118,
0.01900000000048061,78,122,200,122,
0.020000000000648145,90,110,200,110,
0.02100000000081568,89,111,200,111,
0.022000000000983212,87,113,200,113,
0.023000000001150746,89,111,200,111,
0.02400000000131828,95,105,200,105,
0.025000000001485813,96,104,200,104,
0.026000000001653346,86,114,200,114,
0.02700000000182088,87,113,200,113,
0.028000000001988413,95,105,200,105,
0.029000000002155947,81,119,200,119,
0.03000000000232348,87,113,200,113,
0.031000000002491014,85,115,200,115,
0.03200000000265855,94,106,200,106,
0.03300000000282608,77,123,200,123,
0.034000000002993615,91,109,200,109,
0.03500000000316115,90,110,200,110,
0.03600000000332868,87,113,200,113,
0.037000000003496215,95,105,200,105,
0.03800000000366375,93,107,200,107,
0.03900000000383128,91,109,200,109,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

