Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,79,121,200,121,
0.012000009999936714,88,112,200,112,
0.013000009999930775,104,96,200,96,
0.014000009999924836,102,98,200,98,
0.015000009999918898,98,102,200,102,
0.016000009999978013,93,107,200,107,
0.017000000000145545,95,105,200,105,
0.018000000000313078,92,108,200,108,
0.01900000000048061,86,114,200,114,
0.020000000000648145,101,99,200,99,
0.02100000000081568,90,110,200,110,
0.022000000000983212,102,98,200,98,
0.023000000001150746,95,105,200,105,
0.02400000000131828,94,106,200,106,
0.025000000001485813,96,104,200,104,
0.026000000001653346,96,104,200,104,
0.02700000000182088,102,98,200,98,
0.028000000001988413,90,110,200,110,
0.029000000002155947,97,103,200,103,
0.03000000000232348,91,109,200,109,
0.031000000002491014,107,93,200,93,
0.03200000000265855,92,108,200,108,
0.03300000000282608,97,103,200,103,
0.034000000002993615,84,116,200,116,
0.03500000000316115,89,111,200,111,
0.03600000000332868,89,111,200,111,
0.037000000003496215,99,101,200,101,
0.03800000000366375,76,124,200,124,
0.03900000000383128,88,112,200,112,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,84,116,200,116,
0.006000009999972347,84,116,200,116,
0.007000009999966408,83,117,200,117,
0.00800000999996047,96,104,200,104,
0.00900000999995453,85,115,200,115,
0.010000009999948592,98,102,200,102,
0.011000009999942653,93,107,200,107,
0.012000009999936714,94,106,200,106,
0.013000009999930775,94,106,200,106,
0.014000009999924836,84,116,200,116,
0.015000009999918898,89,111,200,111,
0.016000009999978013,105,95,200,95,
0.017000000000145545,104,96,200,96,
0.018000000000313078,98,102,200,102,
0.01900000000048061,78,122,200,122,
0.020000000000648145,90,110,200,110,
0.02100000000081568,86,114,200,114,
0.022000000000983212,81,119,200,119,
0.023000000001150746,84,116,200,116,
0.02400000000131828,84,116,200,116,
0.025000000001485813,86,114,200,114,
0.026000000001653346,83,117,200,117,
0.02700000000182088,90,110,200,110,
0.028000000001988413,95,105,200,105,
0.029000000002155947,94,106,200,106,
0.03000000000232348,86,114,200,114,
0.031000000002491014,73,127,200,127,
0.03200000000265855,89,111,200,111,
0.03300000000282608,96,104,200,104,
0.034000000002993615,92,108,200,108,
0.03500000000316115,94,106,200,106,
0.03600000000332868,94,106,200,106,
0.037000000003496215,100,100,200,100,
0.03800000000366375,88,112,200,112,
0.03900000000383128,93,107,200,107,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,89,111,200,111,
0.006000009999972347,102,98,200,98,
0.007000009999966408,79,121,200,121,
0.00800000999996047,83,117,200,117,
0.00900000999995453,95,105,200,105,
0.010000009999948592,89,111,200,111,
0.011000009999942653,79,121,200,121,
0.012000009999936714,85,115,200,115,
0.013000009999930775,93,107,200,107,
0.014000009999924836,95,105,200,105,
0.015000009999918898,91,109,200,109,
0.016000009999978013,92,108,200,108,
0.017000000000145545,90,110,200,110,
0.018000000000313078,85,115,200,115,
0.01900000000048061,94,106,200,106,
0.020000000000648145,72,128,200,128,
0.02100000000081568,91,109,200,109,
0.022000000000983212,81,119,200,119,
0.023000000001150746,91,109,200,109,
0.02400000000131828,81,119,200,119,
0.025000000001485813,93,107,200,107,
0.026000000001653346,97,103,200,103,
0.02700000000182088,93,107,200,107,
0.028000000001988413,94,106,200,106,
0.029000000002155947,80,120,200,120,
0.03000000000232348,98,102,200,102,
0.031000000002491014,95,105,200,105,
0.03200000000265855,95,105,200,105,
0.03300000000282608,74,126,200,126,
0.034000000002993615,83,117,200,117,
0.03500000000316115,92,108,200,108,
0.03600000000332868,84,116,200,116,
0.037000000003496215,85,115,200,115,
0.03800000000366375,90,110,200,110,
0.03900000000383128,87,113,200,113,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,78,122,200,122,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,89,111,200,111,
0.006000009999972347,85,115,200,115,
0.007000009999966408,80,120,200,120,
0.00800000999996047,89,111,200,111,
0.00900000999995453,93,107,200,107,
0.010000009999948592,79,121,200,121,
0.011000009999942653,74,126,200,126,
0.012000009999936714,75,125,200,125,
0.013000009999930775,97,103,200,103,
0.014000009999924836,87,113,200,113,
0.015000009999918898,80,120,200,120,
0.016000009999978013,82,118,200,118,
0.017000000000145545,76,124,200,124,
0.018000000000313078,87,113,200,113,
0.01900000000048061,86,114,200,114,
0.020000000000648145,76,124,200,124,
0.02100000000081568,81,119,200,119,
0.022000000000983212,91,109,200,109,
0.023000000001150746,84,116,200,116,
0.02400000000131828,80,120,200,120,
0.025000000001485813,77,123,200,123,
0.026000000001653346,73,127,200,127,
0.02700000000182088,86,114,200,114,
0.028000000001988413,81,119,200,119,
0.029000000002155947,83,117,200,117,
0.03000000000232348,87,113,200,113,
0.031000000002491014,102,98,200,98,
0.03200000000265855,95,105,200,105,
0.03300000000282608,74,126,200,126,
0.034000000002993615,85,115,200,115,
0.03500000000316115,97,103,200,103,
0.03600000000332868,84,116,200,116,
0.037000000003496215,83,117,200,117,
0.03800000000366375,86,114,200,114,
0.03900000000383128,75,125,200,125,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

